   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
     -8.3589    -11.9143    -16.4602    -19.0813    -19.4411    -19.4864    -20.1043    -19.8669    -19.6568    -20.7044    -21.2446    -22.2491    -23.9358    -26.2200    -27.6659
    -28.4562    -29.4546    -30.2243    -30.3587    -30.2257    -30.8688    -31.4845    -31.8187    -32.1705    -32.6691    -33.3293    -33.4411    -33.2776    -32.9619    -32.7107
    -32.4982    -32.2806    -31.8998    -31.6096    -31.2711    -28.3458    -26.1612    -24.3720    -22.5349    -19.2003    -15.3627    -14.3823    -14.6749    -15.3046    -15.8694
    -17.0556    -19.2844    -22.3151    -24.0505    -24.5942    -26.3915    -28.6410    -29.6823    -30.3417    -30.6644    -31.2029    -31.0507    -30.7366    -30.3395    -30.1223
    -30.0451    -30.1510    -30.5187    -30.8522    -31.0961    -31.4663    -31.9520    -32.1733    -32.3084    -32.3985    -32.4729    -32.4693    -32.3541    -32.1650    -32.0128
    -31.8603    -31.8347    -31.8894    -31.9636    -32.1556    -32.8903    -33.5615    -33.9523    -34.3240    -35.2328    -36.1862    -36.5678    -37.3860    -38.6521    -39.5624
    -40.1382    -39.4858    -38.0117    -36.5379    -34.7266    -35.0896    -34.8660    -36.9685    -38.9663    -40.6622    -42.9019    -42.9194    -42.4894    -41.8222    -41.3557
    -41.1460    -40.9591    -40.6816    -40.5108    -40.5396    -40.3933    -40.2808    -40.1340    -40.0493    -39.9071    -39.6897    -39.6420    -39.5428    -39.3528    -39.1577
    -38.9622    -36.9004    -33.3497    -30.5497    -28.0956    -26.2903    -23.7583    -24.4787    -25.1734    -25.0702    -25.4951    -25.0834    -23.7230    -21.6647    -20.3580
    -19.7615    -19.2631    -18.4740    -17.9361    -18.1510    -19.4518    -20.5841    -21.2174    -21.6129    -20.8725    -20.8834    -20.4008    -20.0708    -19.2859    -18.3624
    -17.8513    -18.0845    -19.6657    -21.1544    -21.8230    -22.4203    -23.2812    -23.4938    -23.3720    -25.5336    -27.5105    -29.4349    -31.5362    -34.1114    -35.5870
    -35.7573    -33.2776    -28.9783    -25.6936    -22.6853    -20.2132    -16.4096    -16.8984    -17.8032    -19.9027    -22.2847    -23.2442    -23.9446    -24.7024    -25.0058
    -24.6697    -23.7708    -22.6191    -21.8320    -21.0606    -20.1857    -19.2907    -19.6229    -19.8606    -18.8647    -17.9362    -17.0873    -16.3673    -15.2562    -14.4810
    -56.4555    -59.2444    -60.6267    -61.2766    -62.8370    -64.7335    -63.3968    -60.8780    -59.9233    -59.8719    -59.5416    -60.1976    -61.3558    -61.4827    -59.1717
    -57.2813    -55.5746    -54.1498    -53.1968    -52.8749    -51.3757    -49.2494    -47.3024    -45.9582    -46.1531    -46.7297    -48.1361    -50.1950    -52.4735    -53.8875
    -53.8916    -53.3116    -53.8873    -54.6885    -54.4855    -54.1028    -54.8523    -55.7457    -55.6747    -54.4621    -53.7118    -52.5922    -50.9364    -49.6515    -50.0166
    -50.6171    -50.7367    -50.6925    -50.6971    -50.5827    -49.9814    -48.7012    -47.7809    -47.4482    -47.2436    -46.5649    -46.5647    -48.0263    -49.9484    -51.6130
    -53.3364    -55.7976    -57.8205    -59.0896    -59.3484    -59.3626    -59.4691    -59.4293    -59.5903    -59.6858    -59.1348    -59.2497    -59.4124    -58.6627    -56.0653
    -53.9486    -50.2338    -43.8605    -36.8409    -29.7188    -22.9466    -22.7243    -27.3591    -30.3568    -33.6394    -37.0444    -39.3007    -41.6497    -43.2664    -42.8231
    -42.2355    -41.7326    -41.1623    -40.7093    -40.3190    -39.5718    -38.7510    -38.2435    -38.1792    -42.8190    -49.4007    -55.3415    -61.9195    -68.2042    -71.0492
    -71.3317    -71.6315    -72.0258    -72.4222    -72.7244    -72.3811    -71.5902    -70.5495    -69.6977    -68.6337    -67.2268    -66.6564    -65.2738    -63.1043    -60.2081
    -57.6860    -52.9813    -46.3330    -40.3385    -35.7331    -27.9531    -20.4290    -16.3477    -13.2798    -10.7473     -8.0256     -8.1919     -8.5586     -7.6614     -4.3903
     -1.1460      1.1763     -0.7995     -4.6124     -8.9627    -12.9606    -14.3438    -12.7121    -11.5864    -12.0342    -13.2058    -14.6535    -16.2552    -17.6724    -17.8808
    -17.1650    -15.9455    -15.5199    -15.5198    -15.0916    -13.2986    -11.6676    -10.3415     -8.6243     -5.9662     -3.5370     -2.2549     -2.1588     -3.3882     -6.9446
    -10.8412    -15.7166    -18.8777    -20.3067    -20.3136    -20.4301    -21.2930    -21.4818    -21.0052    -21.2652    -22.9527    -24.5425    -26.3418    -28.0051    -29.0835
    -30.5437    -33.0425    -32.9112    -31.5453    -30.9070    -31.3078    -31.6783    -31.9930    -32.4160    -32.9044    -33.4417    -33.5978    -33.5716    -33.3672    -32.9653
    -32.7511    -32.6332    -32.1832    -31.6869    -31.3090    -29.2964    -26.7857    -24.3185    -22.1625    -19.3343    -15.9491    -14.7881    -15.0398    -15.6477    -16.4672
    -18.0992    -21.0193    -23.0909    -23.9439    -23.7564    -24.2551    -26.6169    -28.6127    -29.7932    -30.4089    -30.6498    -30.4009    -29.9665    -29.6056    -29.5189
    -29.3190    -28.9994    -29.3743    -29.9632    -30.2725    -30.5979    -31.1813    -31.6737    -32.0564    -32.3377    -32.3993    -32.3731    -32.3140    -32.1885    -31.9424
    -31.7008    -31.4860    -31.5351    -31.6906    -31.8745    -32.3570    -32.9239    -33.4200    -33.8969    -34.6445    -35.3859    -35.8316    -36.6523    -37.6639    -38.5528
    -39.3628    -39.6826    -38.1375    -35.5180    -31.9834    -29.3947    -31.4241    -35.8651    -39.2171    -41.5063    -42.7185    -42.5926    -42.3833    -42.0033    -41.3728
    -41.1073    -41.0475    -40.8294    -40.6380    -40.7543    -40.8836    -40.6430    -40.3524    -40.3479    -40.3284    -39.9762    -39.8577    -39.8535    -39.6819    -39.1237
    -38.7842    -37.4923    -34.2925    -30.5092    -26.5310    -22.4329    -21.7936    -23.7049    -24.6003    -24.5971    -24.6900    -24.2860    -23.1409    -21.7604    -20.8096
    -20.2979    -19.7780    -19.0666    -18.4582    -18.4605    -19.1666    -19.8708    -20.5016    -21.0010    -20.9018    -20.9329    -20.8398    -20.8985    -20.1401    -17.8793
    -15.6679    -13.2951    -14.6606    -17.2260    -18.2676    -18.5813    -19.7458    -20.2879    -19.5360    -20.7103    -24.4821    -27.8996    -31.0258    -33.4985    -34.0693
    -34.1135    -33.0331    -28.9296    -24.2321    -20.2319    -16.7297    -14.8988    -15.9682    -16.9057    -18.6257    -21.1642    -22.6817    -23.7992    -24.4700    -24.0708
    -23.2533    -21.9858    -20.9284    -20.0254    -18.8638    -17.5353    -17.8063    -19.0832    -20.0638    -19.8514    -18.4659    -17.0944    -15.8088    -14.6431    -14.2659
    -59.6670    -61.5235    -63.0345    -64.0364    -65.1973    -65.7837    -64.8757    -62.8759    -61.7615    -61.7772    -61.5287    -62.2915    -62.7889    -62.5033    -60.9256
    -59.1061    -57.2321    -55.4785    -54.4135    -54.0778    -52.4402    -50.7250    -49.1996    -47.8967    -48.4456    -49.0266    -50.4359    -51.9059    -53.7228    -55.0510
    -54.9072    -54.3874    -54.6448    -55.1381    -55.0119    -54.5386    -54.9827    -55.5493    -55.3555    -53.8178    -52.4407    -51.3093    -50.2506    -49.4730    -49.6696
    -50.3118    -50.6490    -51.0376    -51.3505    -51.1551    -49.7716    -48.2543    -47.2173    -46.7764    -46.6524    -45.6981    -45.7897    -47.2916    -49.3810    -51.0035
    -52.4475    -54.6511    -56.6215    -57.7448    -58.1644    -58.7579    -59.4434    -59.5557    -59.7639    -60.0450    -60.0402    -60.2333    -59.4078    -57.4169    -54.6889
    -52.4373    -46.9188    -37.3173    -28.5186    -22.0027    -17.3538    -14.1613    -17.3250    -21.3791    -26.8843    -31.9550    -34.2591    -37.2715    -40.0124    -40.4073
    -39.9694    -39.9106    -39.6953    -39.3929    -39.1561    -38.6374    -38.0478    -37.5621    -37.7234    -43.2203    -49.1660    -54.5903    -60.7562    -67.2607    -70.6158
    -70.9059    -71.2818    -71.7466    -72.1412    -72.4047    -71.9782    -71.3603    -70.4711    -69.6980    -68.4595    -67.0153    -66.4231    -64.7629    -62.0960    -59.2656
    -56.9329    -52.3268    -45.5787    -39.8974    -35.7348    -28.4109    -21.2002    -17.7019    -14.8438    -12.0532     -9.1110     -9.1241     -9.8415     -9.8418     -8.1311
     -5.8165     -4.3943     -7.2212    -11.5490    -14.7957    -16.1835    -16.7873    -15.3272    -13.8292    -13.5229    -13.3089    -14.4233    -15.4305    -16.0905    -15.8895
    -15.1031    -14.0922    -13.0756    -12.4465    -12.2411    -11.2289    -10.0248     -8.8754     -7.6917     -6.1281     -4.6649     -3.7816     -4.2117     -6.2133     -9.7003
    -13.2075    -17.0222    -20.2325    -21.9142    -21.8766    -22.6511    -23.7830    -24.4035    -24.0356    -24.4686    -26.5032    -27.9304    -28.9705    -29.9335    -30.8654
    -32.1277    -33.6091    -33.3904    -32.3183    -31.6233    -31.8095    -31.8837    -32.1892    -32.5745    -33.0302    -33.6562    -33.8013    -33.7227    -33.4826    -33.1684
    -32.9822    -32.7059    -32.1353    -31.6229    -31.1803    -28.7516    -26.2399    -23.9965    -22.0426    -19.3133    -16.0131    -14.9856    -15.3717    -16.2041    -17.1129
    -18.6242    -20.9351    -22.8944    -23.7607    -23.5573    -24.1870    -25.8605    -27.4393    -28.6053    -29.3190    -29.7295    -29.5230    -29.2278    -28.9424    -28.7637
    -28.5637    -28.3995    -28.5759    -28.8960    -29.2385    -29.8918    -30.5279    -30.9651    -31.4287    -31.8502    -32.1881    -32.1882    -32.1306    -31.9981    -31.7780
    -31.5615    -31.3697    -31.3033    -31.3443    -31.4966    -31.9051    -32.2795    -32.6243    -33.0911    -33.7352    -34.2928    -34.6254    -35.4638    -36.4433    -37.1012
    -37.8190    -37.9686    -36.5086    -34.1540    -31.1906    -30.0160    -31.2499    -34.9505    -38.0363    -40.2781    -41.9792    -41.9245    -41.8221    -41.5757    -41.1143
    -40.8978    -40.8811    -40.7717    -40.6657    -40.7705    -40.8348    -40.7180    -40.4992    -40.4641    -40.3792    -40.1053    -40.0067    -39.8026    -39.3710    -38.7882
    -38.4158    -36.9739    -33.8474    -30.4338    -26.9519    -23.3893    -21.9304    -23.2684    -23.9848    -23.9223    -23.6557    -23.2867    -22.6602    -21.9344    -21.4130
    -21.0620    -20.3970    -19.6059    -19.0633    -18.8686    -19.0702    -19.0609    -19.4408    -19.9890    -20.4888    -20.9496    -21.0811    -20.4180    -18.7775    -16.4224
    -14.0323    -12.0168    -11.8028    -12.6900    -13.9348    -14.9265    -16.1446    -16.2657    -16.1564    -18.7991    -22.2830    -25.4718    -28.3456    -30.7829    -31.4651
    -31.2490    -30.0170    -25.8867    -21.3885    -18.1340    -15.7495    -14.0494    -14.8352    -15.8131    -17.9355    -20.3558    -21.7815    -22.5859    -22.9340    -22.4732
    -21.5479    -20.4345    -18.9222    -17.5901    -16.8210    -16.6836    -17.2627    -18.4354    -19.4330    -19.1489    -18.4104    -17.1895    -16.0321    -14.7657    -14.0984
    -61.3277    -62.4686    -64.2721    -65.4739    -65.9127    -65.0666    -64.7517    -63.8121    -62.9858    -63.2479    -62.7908    -63.4481    -63.1784    -62.4809    -61.7962
    -60.4714    -58.8640    -56.6132    -55.2473    -54.9358    -53.0301    -51.5141    -50.4769    -49.6580    -50.8191    -50.9565    -52.1525    -53.4101    -55.1956    -56.2681
    -56.0119    -55.8906    -55.8350    -55.8496    -55.9852    -55.7588    -55.8409    -55.7213    -55.3365    -53.3520    -51.5863    -50.6124    -50.1798    -49.7320    -49.5906
    -50.2224    -50.7262    -51.4299    -51.8502    -51.4862    -49.3579    -47.6187    -46.5890    -45.7799    -45.6115    -44.6113    -44.9977    -46.5235    -48.9256    -50.5134
    -51.4159    -53.0015    -55.2818    -56.6936    -57.2592    -58.2038    -59.3787    -59.5717    -59.7053    -60.1110    -60.4918    -60.6690    -58.7867    -55.5852    -53.2859
    -51.1507    -43.5339    -31.0542    -22.4990    -17.4735    -14.8190     -8.7067    -10.4579    -13.6739    -20.6364    -27.8946    -30.2539    -32.7582    -36.2479    -38.1705
    -38.1905    -38.2613    -38.3520    -38.3720    -38.2612    -37.7528    -37.3360    -37.0453    -37.4879    -44.4994    -49.6835    -53.8667    -58.9526    -66.1302    -70.3678
    -70.5934    -70.9708    -71.5420    -71.9224    -72.0219    -71.3032    -70.8805    -70.3277    -69.6988    -68.2326    -66.7032    -66.1745    -64.0740    -60.6766    -58.3130
    -56.5621    -51.8602    -44.3974    -39.3627    -36.0809    -28.7181    -21.0492    -18.4914    -16.3866    -13.4603     -9.7789     -9.3668     -9.7621    -10.2441    -10.3311
    -10.2848    -11.6781    -14.7569    -17.2131    -18.6068    -17.8917    -18.3045    -17.0821    -15.7191    -15.1528    -13.6007    -14.1717    -14.4116    -14.5228    -14.4254
    -13.7107    -12.7356    -11.2538    -10.3191    -10.1061     -9.2394     -8.4114     -7.8828     -7.3779     -6.4812     -5.5058     -5.1440     -6.8152     -9.8432    -12.1949
    -14.4976    -17.1420    -20.8216    -23.0220    -23.2527    -24.8322    -26.1049    -26.8697    -27.4353    -28.4686    -30.0296    -30.4387    -30.9073    -31.5460    -32.0577
    -32.5775    -32.7180    -32.6045    -32.3728    -31.9657    -32.1413    -31.9699    -32.2981    -32.6895    -33.1666    -33.8758    -33.9347    -33.7573    -33.4507    -33.2360
    -33.0818    -32.6510    -31.9565    -31.4920    -30.9674    -27.8285    -25.2883    -23.6166    -21.9577    -19.0778    -15.6501    -14.8920    -15.4671    -16.5535    -17.3989
    -18.5654    -20.1287    -22.3369    -23.6376    -23.8488    -25.0065    -26.1184    -26.8142    -27.4487    -28.0865    -28.9138    -28.9187    -28.7315    -28.4573    -28.2667
    -28.1266    -28.1220    -28.1684    -28.2364    -28.4796    -29.3363    -30.0795    -30.4601    -30.8369    -31.3229    -31.9650    -32.0257    -31.9271    -31.7583    -31.6256
    -31.4965    -31.3693    -31.2069    -31.1225    -31.1870    -31.5493    -31.8261    -32.0330    -32.2959    -32.8610    -33.4339    -33.6578    -34.3174    -35.3149    -35.9616
    -36.4220    -35.8143    -34.4684    -33.2689    -32.0231    -33.0127    -33.0033    -34.6968    -36.5115    -38.5085    -41.1531    -41.3217    -41.1747    -40.9396    -40.7552
    -40.6523    -40.6254    -40.5996    -40.5903    -40.6462    -40.5879    -40.5929    -40.5039    -40.4185    -40.2597    -40.0681    -40.0186    -39.5987    -38.9053    -38.4184
    -38.0237    -36.0904    -32.8154    -30.4164    -28.5509    -26.2021    -23.4241    -23.3616    -23.4525    -23.1750    -22.8498    -22.6551    -22.4010    -22.0432    -21.8062
    -21.6876    -21.0591    -20.0910    -19.4639    -19.0546    -18.9384    -18.4305    -18.6581    -19.0533    -19.9191    -20.8097    -21.0834    -19.6053    -17.0702    -15.1908
    -13.3061    -12.0801    -10.6482     -9.9795    -10.9412    -12.1152    -13.6622    -13.7235    -14.0664    -18.1677    -21.2814    -23.6918    -25.6253    -28.0857    -29.3763
    -28.6302    -26.1918    -21.9486    -18.8868    -17.1065    -15.8727    -13.7798    -14.1424    -14.9548    -17.5487    -19.9892    -21.1228    -21.3469    -21.4033    -21.2459
    -20.2866    -19.0562    -17.1552    -15.8965    -15.7522    -16.6927    -17.3296    -18.0463    -18.6456    -18.0377    -18.0515    -17.2694    -16.5072    -15.0999    -14.0229
    -60.9547    -62.0405    -63.6549    -64.6988    -64.8235    -63.9254    -63.6584    -63.0788    -62.3592    -62.6739    -62.5230    -63.3970    -63.3590    -62.7826    -61.9498
    -60.5534    -58.9573    -56.8432    -55.4863    -55.2152    -53.5868    -52.1570    -50.9932    -50.1843    -51.3115    -51.8345    -53.5175    -55.3765    -57.2203    -57.7776
    -57.2780    -57.2168    -57.1230    -57.1325    -57.6193    -57.5948    -57.4301    -56.5654    -55.7589    -53.6951    -51.7819    -50.6147    -50.0223    -49.6269    -49.7743
    -50.7329    -51.5010    -52.0875    -52.2186    -51.6007    -49.3455    -47.3530    -45.7343    -44.0128    -43.5749    -43.0122    -44.0428    -45.7868    -48.1020    -49.7038
    -50.4667    -51.7875    -54.0740    -55.9006    -56.8704    -57.9673    -59.1302    -59.3279    -59.4214    -59.7636    -60.0756    -60.2054    -58.3009    -55.0697    -52.2145
    -49.1421    -41.0978    -29.1311    -20.2068    -13.9839    -10.3711     -4.9468     -7.4609    -10.3794    -16.9109    -24.1815    -27.2784    -29.9501    -33.4309    -35.8975
    -36.5115    -36.8676    -37.2764    -37.5918    -37.5873    -37.1892    -36.8835    -36.6746    -37.0213    -43.5293    -48.9994    -53.8947    -59.4904    -66.3860    -70.3128
    -70.5404    -70.8755    -71.3742    -71.7066    -71.7240    -71.0100    -70.5630    -70.0104    -69.2952    -67.8690    -66.3759    -65.7304    -63.5863    -60.3567    -57.9295
    -55.9609    -51.2950    -44.2633    -39.0963    -35.4329    -28.2897    -21.1087    -18.4590    -16.2017    -13.2552     -9.6123     -8.6613     -8.6541     -9.5604    -11.3961
    -14.1305    -17.6859    -20.3444    -21.1433    -21.3032    -20.0539    -19.6441    -17.6903    -15.8755    -15.0970    -13.6693    -14.1823    -14.3222    -14.3192    -14.0932
